5386                      10	31.25	10.00	  134.30	  133.60	TurboVbyte
5386                      10	31.25	10.00	  123.51	  119.55	VbyteFPF
5386                      10	31.25	10.00	  122.26	  118.79	SIMDPackFPF
5386                      10	31.25	10.00	  131.92	  109.20	MaskedVByte
5386                      13	40.62	13.00	   86.55	  137.74	VSimple
5386                      14	43.75	14.00	  106.77	  120.17	TurboForDA
5386                      14	43.75	14.00	   53.24	  119.19	TurboPForDA
5386                      14	43.75	14.00	  108.78	  100.88	TurboPackV
5386                      14	43.75	14.00	  106.86	  100.29	TurboPack
5386                      14	43.75	14.00	   53.21	   95.83	TurboPFor
5386                      14	43.75	14.00	  107.05	   93.83	TurboFor
5386                      18	56.25	18.00	   69.90	  145.43	VarintG8IU
5386                      20	62.50	20.00	    9.78	   63.05	lz4
5386                      32	100.00	32.00	  146.39	  153.85	Copy
