9153                      12	30.00	 9.60	  156.18	  163.68	TurboVbyte
9153                      12	30.00	 9.60	  145.96	  146.26	VbyteFPF
9153                      12	30.00	 9.60	  145.40	  144.79	SIMDPackFPF
9153                      12	30.00	 9.60	  158.50	  134.16	MaskedVByte
9153                      13	32.50	10.40	  106.39	  156.12	VSimple
9153                      18	45.00	14.40	   77.66	  186.93	VarintG8IU
9153                      18	45.00	14.40	  130.18	  144.58	TurboForDA
9153                      18	45.00	14.40	   63.08	  139.65	TurboPForDA
9153                      18	45.00	14.40	  130.14	  128.00	TurboPack
9153                      18	45.00	14.40	  131.15	  127.97	TurboPackV
9153                      18	45.00	14.40	   63.16	  119.65	TurboPFor
9153                      18	45.00	14.40	  130.13	  119.11	TurboFor
9153                      23	57.50	18.40	   12.00	   75.03	lz4
9153                      40	100.00	32.00	  171.85	  187.53	Copy
