8131                      32	22.22	 7.11	  172.89	  353.55	VSimple
8131                      38	26.39	 8.44	  431.21	  432.54	TurboVbyte
8131                      38	26.39	 8.44	  393.80	  388.74	MaskedVByte
8131                      38	26.39	 8.44	  321.56	  290.92	VbyteFPF
8131                      38	26.39	 8.44	  319.37	  290.23	SIMDPackFPF
8131                      44	30.56	 9.78	  110.25	  242.23	TurboPFor
8131                      44	30.56	 9.78	  110.92	  179.92	TurboPForDA
8131                      45	31.25	10.00	  125.65	  566.17	VarintG8IU
8131                      55	38.19	12.22	  389.61	  381.90	TurboPack
8131                      55	38.19	12.22	  388.53	  379.78	TurboPackV
8131                      55	38.19	12.22	  390.30	  343.59	TurboFor
8131                      55	38.19	12.22	  390.27	  294.98	TurboForDA
8131                      58	40.28	12.89	   40.22	  266.00	lz4
8131                     144	100.00	32.00	  619.59	  675.71	Copy
