10165                     14	29.17	 9.33	  184.82	  188.34	TurboVbyte
10165                     14	29.17	 9.33	  164.73	  160.46	VbyteFPF
10165                     14	29.17	 9.33	  162.47	  160.23	SIMDPackFPF
10165                     14	29.17	 9.33	  181.51	  149.36	MaskedVByte
10165                     18	37.50	12.00	   86.83	  224.14	VarintG8IU
10165                     21	43.75	14.00	   93.65	  184.21	VSimple
10165                     21	43.75	14.00	  168.96	  162.95	TurboForDA
10165                     21	43.75	14.00	  168.55	  161.99	TurboPack
10165                     21	43.75	14.00	   77.58	  159.33	TurboPForDA
10165                     21	43.75	14.00	  168.75	  154.12	TurboFor
10165                     21	43.75	14.00	  169.01	  153.46	TurboPackV
10165                     21	43.75	14.00	   76.90	  142.34	TurboPFor
10165                     26	54.17	17.33	   14.95	   84.42	lz4
10165                     48	100.00	32.00	  226.57	  245.07	Copy
