9099                      28	26.92	 8.62	  332.86	  336.45	TurboVbyte
9099                      28	26.92	 8.62	  316.03	  267.14	MaskedVByte
9099                      28	26.92	 8.62	  264.89	  236.38	VbyteFPF
9099                      28	26.92	 8.62	  263.99	  235.32	SIMDPackFPF
9099                      30	28.85	 9.23	  141.07	  295.63	VSimple
9099                      36	34.62	11.08	  113.25	  409.27	VarintG8IU
9099                      37	35.58	11.38	  345.83	  351.30	TurboPack
9099                      37	35.58	11.38	  343.07	  337.98	TurboPackV
9099                      37	35.58	11.38	  346.05	  334.05	TurboFor
9099                      37	35.58	11.38	  143.58	  312.42	TurboPFor
9099                      37	35.58	11.38	  144.34	  259.52	TurboPForDA
9099                      37	35.58	11.38	  346.67	  245.68	TurboForDA
9099                      44	42.31	13.54	   29.13	  163.55	lz4
9099                     104	100.00	32.00	  401.33	  443.17	Copy
