1626                      22	30.56	 9.78	  252.14	  268.14	TurboVbyte
1626                      22	30.56	 9.78	  210.36	  212.96	SIMDPackFPF
1626                      22	30.56	 9.78	  258.34	  210.16	MaskedVByte
1626                      22	30.56	 9.78	  212.82	  208.65	VbyteFPF
1626                      23	31.94	10.22	  131.56	  236.49	VSimple
1626                      27	37.50	12.00	  102.03	  317.66	VarintG8IU
1626                      28	38.89	12.44	  239.47	  243.10	TurboPack
1626                      28	38.89	12.44	  241.49	  240.88	TurboPackV
1626                      28	38.89	12.44	  239.74	  227.63	TurboFor
1626                      28	38.89	12.44	  106.43	  224.10	TurboPFor
1626                      28	38.89	12.44	  240.35	  217.79	TurboForDA
1626                      28	38.89	12.44	  107.18	  216.29	TurboPForDA
1626                      33	45.83	14.67	   21.70	  154.09	lz4
1626                      72	100.00	32.00	  306.38	  258.01	Copy
