4552                      12	30.00	 9.60	  159.95	  163.84	TurboVbyte
4552                      12	30.00	 9.60	  150.09	  146.90	VbyteFPF
4552                      12	30.00	 9.60	  146.64	  144.96	SIMDPackFPF
4552                      12	30.00	 9.60	  161.32	  134.50	MaskedVByte
4552                      18	45.00	14.40	   78.98	  187.33	VarintG8IU
4552                      18	45.00	14.40	   83.23	  160.67	VSimple
4552                      18	45.00	14.40	  140.81	  144.54	TurboForDA
4552                      18	45.00	14.40	   62.33	  140.20	TurboPForDA
4552                      18	45.00	14.40	  140.69	  134.97	TurboPack
4552                      18	45.00	14.40	  141.14	  132.89	TurboPackV
4552                      18	45.00	14.40	  140.46	  128.51	TurboFor
4552                      18	45.00	14.40	   66.44	  119.29	TurboPFor
4552                      23	57.50	18.40	   12.39	   78.71	lz4
4552                      40	100.00	32.00	  170.42	  187.24	Copy
