1179                      14	29.17	 9.33	  185.07	  188.62	TurboVbyte
1179                      14	29.17	 9.33	  104.40	  159.43	VSimple
1179                      14	29.17	 9.33	  164.11	  158.61	VbyteFPF
1179                      14	29.17	 9.33	  162.56	  157.58	SIMDPackFPF
1179                      14	29.17	 9.33	  181.46	  151.55	MaskedVByte
1179                      18	37.50	12.00	   86.89	  221.28	VarintG8IU
1179                      19	39.58	12.67	  158.63	  164.17	TurboForDA
1179                      19	39.58	12.67	   77.36	  163.45	TurboPForDA
1179                      19	39.58	12.67	  168.22	  159.89	TurboPack
1179                      19	39.58	12.67	  168.54	  152.83	TurboPackV
1179                      19	39.58	12.67	   76.90	  151.76	TurboPFor
1179                      19	39.58	12.67	  168.55	  149.48	TurboFor
1179                      26	54.17	17.33	   14.62	   84.15	lz4
1179                      48	100.00	32.00	  227.49	  243.61	Copy
