3376                      14	29.17	 9.33	  185.65	  189.93	TurboVbyte
3376                      14	29.17	 9.33	  160.62	  159.94	VbyteFPF
3376                      14	29.17	 9.33	  160.98	  157.90	SIMDPackFPF
3376                      14	29.17	 9.33	  180.68	  150.18	MaskedVByte
3376                      18	37.50	12.00	   84.70	  217.92	VarintG8IU
3376                      21	43.75	14.00	   98.23	  181.50	VSimple
3376                      21	43.75	14.00	  155.78	  159.15	TurboForDA
3376                      21	43.75	14.00	   74.34	  154.20	TurboPForDA
3376                      21	43.75	14.00	  155.65	  150.29	TurboPack
3376                      21	43.75	14.00	  155.42	  150.08	TurboPackV
3376                      21	43.75	14.00	  155.40	  140.70	TurboFor
3376                      21	43.75	14.00	   74.08	  138.78	TurboPFor
3376                      26	54.17	17.33	   14.51	   88.78	lz4
3376                      48	100.00	32.00	  220.21	  237.99	Copy
