2387                      28	26.92	 8.62	  332.01	  335.22	TurboVbyte
2387                      28	26.92	 8.62	  130.29	  321.89	VSimple
2387                      28	26.92	 8.62	  315.53	  269.72	MaskedVByte
2387                      28	26.92	 8.62	  267.24	  237.95	VbyteFPF
2387                      28	26.92	 8.62	  265.88	  237.10	SIMDPackFPF
2387                      36	34.62	11.08	  113.02	  411.35	VarintG8IU
2387                      39	37.50	12.00	   91.83	  191.17	TurboPFor
2387                      39	37.50	12.00	   92.46	  150.77	TurboPForDA
2387                      40	38.46	12.31	  335.52	  332.73	TurboPack
2387                      40	38.46	12.31	  334.75	  329.86	TurboPackV
2387                      40	38.46	12.31	  335.59	  310.04	TurboFor
2387                      40	38.46	12.31	  336.03	  261.01	TurboForDA
2387                      44	42.31	13.54	   29.36	  169.17	lz4
2387                     104	100.00	32.00	  373.58	  407.91	Copy
