8454                      12	30.00	 9.60	  159.85	  163.63	TurboVbyte
8454                      12	30.00	 9.60	  149.58	  147.04	VbyteFPF
8454                      12	30.00	 9.60	  147.01	  145.14	SIMDPackFPF
8454                      12	30.00	 9.60	  161.28	  133.91	MaskedVByte
8454                      13	32.50	10.40	  106.03	  166.90	VSimple
8454                      16	40.00	12.80	  142.32	  145.45	TurboForDA
8454                      16	40.00	12.80	   64.17	  139.82	TurboPForDA
8454                      16	40.00	12.80	  140.39	  135.11	TurboPack
8454                      16	40.00	12.80	  139.78	  133.41	TurboPackV
8454                      16	40.00	12.80	  141.48	  126.52	TurboFor
8454                      16	40.00	12.80	   62.14	  120.51	TurboPFor
8454                      18	45.00	14.40	   79.01	  186.51	VarintG8IU
8454                      23	57.50	18.40	   12.27	   79.18	lz4
8454                      40	100.00	32.00	  173.07	  175.65	Copy
