7631                      14	29.17	 9.33	  176.47	  182.04	TurboVbyte
7631                      14	29.17	 9.33	  160.25	  158.45	VbyteFPF
7631                      14	29.17	 9.33	  157.81	  157.68	SIMDPackFPF
7631                      14	29.17	 9.33	  175.36	  148.22	MaskedVByte
7631                      18	37.50	12.00	   85.33	  209.94	VarintG8IU
7631                      21	43.75	14.00	  102.12	  170.40	VSimple
7631                      21	43.75	14.00	  164.44	  160.10	TurboForDA
7631                      21	43.75	14.00	  163.07	  154.42	TurboPackV
7631                      21	43.75	14.00	   76.85	  154.13	TurboPForDA
7631                      21	43.75	14.00	  163.75	  153.57	TurboPack
7631                      21	43.75	14.00	  163.72	  145.89	TurboFor
7631                      21	43.75	14.00	   76.44	  136.66	TurboPFor
7631                      26	54.17	17.33	   14.47	   83.29	lz4
7631                      48	100.00	32.00	  215.24	  235.20	Copy
