8325                      14	29.17	 9.33	  191.62	  192.78	TurboVbyte
8325                      14	29.17	 9.33	  166.06	  163.63	VbyteFPF
8325                      14	29.17	 9.33	  165.85	  162.64	SIMDPackFPF
8325                      14	29.17	 9.33	  186.79	  154.45	MaskedVByte
8325                      18	37.50	12.00	   86.86	  224.62	VarintG8IU
8325                      18	37.50	12.00	   98.12	  185.51	VSimple
8325                      19	39.58	12.67	  171.10	  165.51	TurboForDA
8325                      19	39.58	12.67	  170.89	  162.00	TurboPack
8325                      19	39.58	12.67	  171.21	  161.41	TurboPackV
8325                      19	39.58	12.67	   74.21	  159.49	TurboPForDA
8325                      19	39.58	12.67	  171.35	  152.58	TurboFor
8325                      19	39.58	12.67	   73.52	  141.73	TurboPFor
8325                      26	54.17	17.33	   14.60	   89.70	lz4
8325                      48	100.00	32.00	  231.20	  247.18	Copy
