8421                      18	28.12	 9.00	  238.94	  237.31	TurboVbyte
8421                      18	28.12	 9.00	  131.29	  233.97	VSimple
8421                      18	28.12	 9.00	  225.34	  196.95	MaskedVByte
8421                      18	28.12	 9.00	  197.11	  188.51	VbyteFPF
8421                      18	28.12	 9.00	  194.74	  187.56	SIMDPackFPF
8421                      25	39.06	12.50	  221.22	  208.41	TurboPack
8421                      25	39.06	12.50	  219.88	  201.04	TurboPackV
8421                      25	39.06	12.50	  221.00	  199.78	TurboFor
8421                      25	39.06	12.50	  220.13	  193.44	TurboForDA
8421                      25	39.06	12.50	   97.03	  188.67	TurboPForDA
8421                      25	39.06	12.50	   97.03	  188.42	TurboPFor
8421                      27	42.19	13.50	   97.01	  280.80	VarintG8IU
8421                      30	46.88	15.00	   18.54	  146.97	lz4
8421                      64	100.00	32.00	  278.80	  292.31	Copy
