5707                      35	25.74	 8.24	  146.56	  381.46	VSimple
5707                      36	26.47	 8.47	  400.86	  402.36	TurboVbyte
5707                      36	26.47	 8.47	  373.63	  372.68	MaskedVByte
5707                      36	26.47	 8.47	  308.52	  289.95	VbyteFPF
5707                      36	26.47	 8.47	  306.11	  285.00	SIMDPackFPF
5707                      44	32.35	10.35	  104.99	  225.41	TurboPFor
5707                      44	32.35	10.35	  105.40	  173.00	TurboPForDA
5707                      45	33.09	10.59	  121.54	  518.14	VarintG8IU
5707                      49	36.03	11.53	   38.95	  260.35	lz4
5707                      52	38.24	12.24	  364.72	  335.87	TurboPackV
5707                      52	38.24	12.24	  364.99	  335.81	TurboPack
5707                      52	38.24	12.24	  360.08	  301.96	TurboFor
5707                      52	38.24	12.24	  359.33	  293.79	TurboForDA
5707                     136	100.00	32.00	  527.97	  564.42	Copy
