11010                     23	26.14	 8.36	  142.70	  302.71	VSimple
11010                     24	27.27	 8.73	  302.65	  306.09	TurboVbyte
11010                     24	27.27	 8.73	  268.39	  247.36	MaskedVByte
11010                     24	27.27	 8.73	  246.67	  220.82	VbyteFPF
11010                     24	27.27	 8.73	  244.46	  219.59	SIMDPackFPF
11010                     27	30.68	 9.82	  110.78	  393.30	VarintG8IU
11010                     37	42.05	13.45	  285.70	  281.72	TurboPackV
11010                     37	42.05	13.45	  286.69	  280.62	TurboPack
11010                     37	42.05	13.45	  124.15	  263.72	TurboPFor
11010                     37	42.05	13.45	  286.76	  262.98	TurboFor
11010                     37	42.05	13.45	  286.36	  242.50	TurboForDA
11010                     37	42.05	13.45	  124.87	  240.97	TurboPForDA
11010                     39	44.32	14.18	   26.48	  154.36	lz4
11010                     88	100.00	32.00	  370.19	  372.51	Copy
