1739                      14	29.17	 9.33	  182.53	  182.99	TurboVbyte
1739                      14	29.17	 9.33	  159.52	  159.23	VbyteFPF
1739                      14	29.17	 9.33	  159.01	  158.29	SIMDPackFPF
1739                      14	29.17	 9.33	  177.40	  146.38	MaskedVByte
1739                      18	37.50	12.00	   85.12	  212.07	VarintG8IU
1739                      19	39.58	12.67	  158.21	  160.43	TurboForDA
1739                      19	39.58	12.67	   74.80	  151.96	TurboPForDA
1739                      19	39.58	12.67	  158.24	  148.73	TurboPackV
1739                      19	39.58	12.67	  158.38	  148.55	TurboPack
1739                      19	39.58	12.67	   74.38	  140.80	TurboPFor
1739                      19	39.58	12.67	  158.10	  139.27	TurboFor
1739                      21	43.75	14.00	   92.14	  174.72	VSimple
1739                      26	54.17	17.33	   14.74	   86.94	lz4
1739                      48	100.00	32.00	  220.04	  239.21	Copy
