9425                      11	34.38	11.00	  132.11	  134.04	TurboVbyte
9425                      11	34.38	11.00	  122.15	  122.02	VbyteFPF
9425                      11	34.38	11.00	  121.09	  121.35	SIMDPackFPF
9425                      11	34.38	11.00	  131.15	  110.35	MaskedVByte
9425                      13	40.62	13.00	   86.12	  134.96	VSimple
9425                      14	43.75	14.00	  114.67	  124.73	TurboForDA
9425                      14	43.75	14.00	   52.40	  119.17	TurboPForDA
9425                      14	43.75	14.00	  113.89	  108.55	TurboPack
9425                      14	43.75	14.00	  114.07	  107.37	TurboPackV
9425                      14	43.75	14.00	  115.03	   99.82	TurboFor
9425                      14	43.75	14.00	   53.88	   96.42	TurboPFor
9425                      18	56.25	18.00	   69.98	  150.02	VarintG8IU
9425                      20	62.50	20.00	    9.95	   63.82	lz4
9425                      32	100.00	32.00	  146.56	  151.42	Copy
