6640                      20	27.78	 8.89	  252.31	  256.05	TurboVbyte
6640                      20	27.78	 8.89	  245.28	  213.42	MaskedVByte
6640                      20	27.78	 8.89	  214.79	  208.33	VbyteFPF
6640                      20	27.78	 8.89	  213.75	  206.80	SIMDPackFPF
6640                      23	31.94	10.22	  121.05	  292.12	VSimple
6640                      27	37.50	12.00	  101.23	  314.94	VarintG8IU
6640                      28	38.89	12.44	  235.46	  228.30	TurboPack
6640                      28	38.89	12.44	  234.16	  228.01	TurboPackV
6640                      28	38.89	12.44	  235.13	  216.97	TurboForDA
6640                      28	38.89	12.44	  103.10	  214.07	TurboPFor
6640                      28	38.89	12.44	  235.32	  213.52	TurboFor
6640                      28	38.89	12.44	  103.75	  207.10	TurboPForDA
6640                      33	45.83	14.67	   21.63	  152.43	lz4
6640                      72	100.00	32.00	  300.03	  292.91	Copy
