3423                      12	30.00	 9.60	  159.79	  163.87	TurboVbyte
3423                      12	30.00	 9.60	  149.17	  146.38	VbyteFPF
3423                      12	30.00	 9.60	  146.68	  144.71	SIMDPackFPF
3423                      12	30.00	 9.60	  161.36	  133.52	MaskedVByte
3423                      13	32.50	10.40	  108.43	  155.89	VSimple
3423                      18	45.00	14.40	   78.97	  187.24	VarintG8IU
3423                      18	45.00	14.40	  132.72	  144.34	TurboForDA
3423                      18	45.00	14.40	   63.14	  139.51	TurboPForDA
3423                      18	45.00	14.40	  132.88	  127.89	TurboPack
3423                      18	45.00	14.40	  135.07	  127.71	TurboPackV
3423                      18	45.00	14.40	  132.73	  119.23	TurboFor
3423                      18	45.00	14.40	   62.99	  117.28	TurboPFor
3423                      23	57.50	18.40	   12.74	   78.74	lz4
3423                      40	100.00	32.00	  173.55	  188.23	Copy
