1323                      16	28.57	 9.14	  212.20	  217.81	TurboVbyte
1323                      16	28.57	 9.14	  186.01	  180.09	VbyteFPF
1323                      16	28.57	 9.14	  184.72	  179.28	SIMDPackFPF
1323                      16	28.57	 9.14	  209.76	  174.03	MaskedVByte
1323                      18	32.14	10.29	   94.09	  262.69	VarintG8IU
1323                      18	32.14	10.29	  118.80	  205.20	VSimple
1323                      22	39.29	12.57	  196.51	  189.11	TurboPack
1323                      22	39.29	12.57	  199.46	  186.39	TurboPackV
1323                      22	39.29	12.57	  196.82	  184.72	TurboForDA
1323                      22	39.29	12.57	  196.78	  179.39	TurboFor
1323                      22	39.29	12.57	   82.90	  178.81	TurboPForDA
1323                      22	39.29	12.57	   85.71	  167.51	TurboPFor
1323                      28	50.00	16.00	   16.46	  101.25	lz4
1323                      56	100.00	32.00	  234.78	  240.89	Copy
