2449                      22	30.56	 9.78	  254.11	  248.15	TurboVbyte
2449                      22	30.56	 9.78	  211.31	  199.29	VbyteFPF
2449                      22	30.56	 9.78	  210.55	  198.16	SIMDPackFPF
2449                      22	30.56	 9.78	  248.77	  193.24	MaskedVByte
2449                      23	31.94	10.22	  107.22	  245.11	VSimple
2449                      27	37.50	12.00	  102.31	  307.81	VarintG8IU
2449                      28	38.89	12.44	  252.09	  240.13	TurboPack
2449                      28	38.89	12.44	  253.21	  236.59	TurboPackV
2449                      28	38.89	12.44	  253.59	  229.47	TurboFor
2449                      28	38.89	12.44	  106.29	  213.75	TurboPFor
2449                      28	38.89	12.44	  254.40	  209.44	TurboForDA
2449                      28	38.89	12.44	  107.13	  204.37	TurboPForDA
2449                      33	45.83	14.67	   21.96	  153.29	lz4
2449                      72	100.00	32.00	  298.73	  310.24	Copy
