1752                      14	29.17	 9.33	  182.95	  183.14	TurboVbyte
1752                      14	29.17	 9.33	  158.06	  155.08	VbyteFPF
1752                      14	29.17	 9.33	  158.32	  154.30	SIMDPackFPF
1752                      14	29.17	 9.33	  175.94	  145.82	MaskedVByte
1752                      18	37.50	12.00	   84.30	  209.73	VarintG8IU
1752                      18	37.50	12.00	   90.49	  167.94	VSimple
1752                      19	39.58	12.67	  150.69	  157.63	TurboForDA
1752                      19	39.58	12.67	   73.87	  148.31	TurboPForDA
1752                      19	39.58	12.67	  150.77	  144.10	TurboPack
1752                      19	39.58	12.67	  151.46	  143.31	TurboPackV
1752                      19	39.58	12.67	   73.47	  138.56	TurboPFor
1752                      19	39.58	12.67	  150.76	  134.41	TurboFor
1752                      26	54.17	17.33	   14.15	   87.42	lz4
1752                      48	100.00	32.00	  219.20	  232.44	Copy
