5283                      11	34.38	11.00	  131.17	  134.06	TurboVbyte
5283                      11	34.38	11.00	  121.33	  125.19	VbyteFPF
5283                      11	34.38	11.00	  119.90	  124.06	SIMDPackFPF
5283                      11	34.38	11.00	  130.96	  110.51	MaskedVByte
5283                      13	40.62	13.00	  106.23	  124.33	TurboForDA
5283                      13	40.62	13.00	   54.01	  119.79	TurboPForDA
5283                      13	40.62	13.00	  106.33	  104.86	TurboPack
5283                      13	40.62	13.00	  106.85	  103.36	TurboPackV
5283                      13	40.62	13.00	   53.70	  101.30	TurboPFor
5283                      13	40.62	13.00	  106.24	   96.15	TurboFor
5283                      16	50.00	16.00	   83.38	  137.17	VSimple
5283                      18	56.25	18.00	   70.92	  152.84	VarintG8IU
5283                      20	62.50	20.00	   10.15	   63.74	lz4
5283                      32	100.00	32.00	  143.38	  154.04	Copy
