9685                      26	25.00	 8.00	  142.59	  302.35	VSimple
9685                      28	26.92	 8.62	  341.76	  344.88	TurboVbyte
9685                      28	26.92	 8.62	  326.69	  277.26	MaskedVByte
9685                      28	26.92	 8.62	  272.81	  251.60	VbyteFPF
9685                      28	26.92	 8.62	  270.54	  247.13	SIMDPackFPF
9685                      36	34.62	11.08	  113.98	  419.98	VarintG8IU
9685                      40	38.46	12.31	  352.69	  340.31	TurboPack
9685                      40	38.46	12.31	  323.69	  325.95	TurboPackV
9685                      40	38.46	12.31	  334.53	  311.24	TurboFor
9685                      40	38.46	12.31	  138.54	  310.07	TurboPFor
9685                      40	38.46	12.31	  334.62	  264.66	TurboForDA
9685                      40	38.46	12.31	  138.83	  257.56	TurboPForDA
9685                      44	42.31	13.54	   28.73	  167.64	lz4
9685                     104	100.00	32.00	  422.36	  455.30	Copy
