4694                      18	28.12	 9.00	  250.44	  250.83	TurboVbyte
4694                      18	28.12	 9.00	  131.38	  224.30	VSimple
4694                      18	28.12	 9.00	  201.19	  197.36	SIMDPackFPF
4694                      18	28.12	 9.00	  240.36	  196.74	MaskedVByte
4694                      18	28.12	 9.00	  203.23	  192.04	VbyteFPF
4694                      27	42.19	13.50	   98.41	  280.35	VarintG8IU
4694                      27	42.19	13.50	  219.93	  212.66	TurboPack
4694                      27	42.19	13.50	  219.18	  211.73	TurboPackV
4694                      27	42.19	13.50	  220.41	  202.96	TurboFor
4694                      27	42.19	13.50	  219.75	  195.47	TurboForDA
4694                      27	42.19	13.50	   99.49	  192.53	TurboPForDA
4694                      27	42.19	13.50	   99.13	  188.87	TurboPFor
4694                      30	46.88	15.00	   20.23	  141.91	lz4
4694                      64	100.00	32.00	  295.47	  307.47	Copy
