3392                      23	23.96	 7.67	  156.20	  323.31	VSimple
3392                      26	27.08	 8.67	  327.73	  328.48	TurboVbyte
3392                      26	27.08	 8.67	  308.50	  258.99	MaskedVByte
3392                      26	27.08	 8.67	  260.52	  232.08	VbyteFPF
3392                      26	27.08	 8.67	  258.07	  230.63	SIMDPackFPF
3392                      36	37.50	12.00	  113.73	  393.56	VarintG8IU
3392                      37	38.54	12.33	  330.26	  312.54	TurboPack
3392                      37	38.54	12.33	  326.13	  311.31	TurboPackV
3392                      37	38.54	12.33	  326.32	  302.59	TurboFor
3392                      37	38.54	12.33	  135.10	  279.28	TurboPFor
3392                      37	38.54	12.33	  329.46	  252.14	TurboForDA
3392                      37	38.54	12.33	  130.32	  245.43	TurboPForDA
3392                      42	43.75	14.00	   27.30	  167.18	lz4
3392                      96	100.00	32.00	  442.82	  476.50	Copy
