1636                      12	30.00	 9.60	  157.10	  161.06	TurboVbyte
1636                      12	30.00	 9.60	  146.38	  144.99	VbyteFPF
1636                      12	30.00	 9.60	  146.30	  140.87	SIMDPackFPF
1636                      12	30.00	 9.60	  161.83	  130.66	MaskedVByte
1636                      13	32.50	10.40	  106.07	  161.21	VSimple
1636                      16	40.00	12.80	  138.68	  141.03	TurboForDA
1636                      16	40.00	12.80	   63.60	  136.29	TurboPForDA
1636                      16	40.00	12.80	  139.13	  131.34	TurboPack
1636                      16	40.00	12.80	  139.06	  130.58	TurboPackV
1636                      16	40.00	12.80	  138.76	  124.12	TurboFor
1636                      16	40.00	12.80	   64.15	  118.69	TurboPFor
1636                      18	45.00	14.40	   77.48	  181.02	VarintG8IU
1636                      23	57.50	18.40	   12.17	   78.02	lz4
1636                      40	100.00	32.00	  175.85	  188.18	Copy
