3696                      41	25.62	 8.20	  165.25	  447.84	VSimple
3696                      42	26.25	 8.40	  462.53	  463.06	TurboVbyte
3696                      42	26.25	 8.40	  400.38	  410.96	MaskedVByte
3696                      42	26.25	 8.40	  338.93	  316.40	VbyteFPF
3696                      42	26.25	 8.40	  336.59	  312.29	SIMDPackFPF
3696                      52	32.50	10.40	  115.14	  259.73	TurboPFor
3696                      52	32.50	10.40	  115.49	  181.63	TurboPForDA
3696                      54	33.75	10.80	  127.25	  595.73	VarintG8IU
3696                      58	36.25	11.60	   43.29	  240.61	lz4
3696                      61	38.12	12.20	  429.05	  423.00	TurboPack
3696                      61	38.12	12.20	  426.40	  420.97	TurboPackV
3696                      61	38.12	12.20	  428.42	  382.00	TurboFor
3696                      61	38.12	12.20	  426.56	  311.25	TurboForDA
3696                     160	100.00	32.00	  645.54	  689.27	Copy
