9996                      14	29.17	 9.33	  185.28	  186.62	TurboVbyte
9996                      14	29.17	 9.33	  162.51	  159.09	VbyteFPF
9996                      14	29.17	 9.33	  161.32	  158.23	SIMDPackFPF
9996                      14	29.17	 9.33	  181.54	  150.20	MaskedVByte
9996                      18	37.50	12.00	   85.72	  217.68	VarintG8IU
9996                      21	43.75	14.00	   99.54	  178.83	VSimple
9996                      21	43.75	14.00	  156.02	  159.52	TurboForDA
9996                      21	43.75	14.00	   74.89	  154.08	TurboPForDA
9996                      21	43.75	14.00	  157.86	  150.65	TurboPackV
9996                      21	43.75	14.00	  156.16	  149.70	TurboPack
9996                      21	43.75	14.00	   74.61	  141.84	TurboPFor
9996                      21	43.75	14.00	  156.11	  140.89	TurboFor
9996                      26	54.17	17.33	   14.21	   88.55	lz4
9996                      48	100.00	32.00	  221.15	  240.23	Copy
