4467                      18	25.00	 8.00	  140.48	  263.07	VSimple
4467                      20	27.78	 8.89	  258.52	  263.28	TurboVbyte
4467                      20	27.78	 8.89	  251.97	  217.22	MaskedVByte
4467                      20	27.78	 8.89	  218.59	  208.43	VbyteFPF
4467                      20	27.78	 8.89	  216.98	  206.87	SIMDPackFPF
4467                      27	37.50	12.00	  101.85	  318.77	VarintG8IU
4467                      28	38.89	12.44	  252.21	  244.39	TurboPack
4467                      28	38.89	12.44	  252.75	  240.74	TurboPackV
4467                      28	38.89	12.44	  252.44	  225.18	TurboFor
4467                      28	38.89	12.44	  106.21	  216.51	TurboPFor
4467                      28	38.89	12.44	  252.21	  214.76	TurboForDA
4467                      28	38.89	12.44	  102.32	  210.02	TurboPForDA
4467                      32	44.44	14.22	   22.07	  150.97	lz4
4467                      72	100.00	32.00	  302.59	  285.11	Copy
