8431                      12	30.00	 9.60	  159.51	  164.15	TurboVbyte
8431                      12	30.00	 9.60	  145.29	  148.07	VbyteFPF
8431                      12	30.00	 9.60	  142.80	  147.19	SIMDPackFPF
8431                      12	30.00	 9.60	  160.35	  135.79	MaskedVByte
8431                      13	32.50	10.40	  101.37	  166.79	VSimple
8431                      15	37.50	12.00	  137.04	  145.75	TurboForDA
8431                      15	37.50	12.00	   65.25	  143.36	TurboPForDA
8431                      15	37.50	12.00	  136.72	  136.67	TurboPack
8431                      15	37.50	12.00	  139.47	  133.77	TurboPackV
8431                      15	37.50	12.00	   64.90	  128.32	TurboPFor
8431                      15	37.50	12.00	  136.84	  126.32	TurboFor
8431                      18	45.00	14.40	   79.80	  189.65	VarintG8IU
8431                      23	57.50	18.40	   12.35	   75.18	lz4
8431                      40	100.00	32.00	  167.41	  184.02	Copy
