3191                      12	30.00	 9.60	  157.93	  163.17	TurboVbyte
3191                      12	30.00	 9.60	  149.15	  145.75	VbyteFPF
3191                      12	30.00	 9.60	  141.91	  140.83	SIMDPackFPF
3191                      12	30.00	 9.60	  161.40	  134.25	MaskedVByte
3191                      13	32.50	10.40	  106.89	  146.27	VSimple
3191                      16	40.00	12.80	  132.83	  141.93	TurboForDA
3191                      16	40.00	12.80	   63.36	  136.17	TurboPForDA
3191                      16	40.00	12.80	  133.00	  130.13	TurboPack
3191                      16	40.00	12.80	  134.08	  128.46	TurboPackV
3191                      16	40.00	12.80	   63.14	  120.39	TurboPFor
3191                      16	40.00	12.80	  132.83	  119.77	TurboFor
3191                      18	45.00	14.40	   79.18	  187.68	VarintG8IU
3191                      23	57.50	18.40	   11.94	   74.20	lz4
3191                      40	100.00	32.00	  176.23	  188.30	Copy
