3510                      28	26.92	 8.62	  341.78	  344.69	TurboVbyte
3510                      28	26.92	 8.62	  156.85	  343.19	VSimple
3510                      28	26.92	 8.62	  324.64	  274.67	MaskedVByte
3510                      28	26.92	 8.62	  272.21	  244.26	VbyteFPF
3510                      28	26.92	 8.62	  270.35	  243.04	SIMDPackFPF
3510                      36	34.62	11.08	  115.02	  422.83	VarintG8IU
3510                      40	38.46	12.31	   95.23	  221.99	TurboPFor
3510                      40	38.46	12.31	   95.56	  165.95	TurboPForDA
3510                      44	42.31	13.54	  335.06	  332.76	TurboPack
3510                      44	42.31	13.54	  331.55	  332.51	TurboPackV
3510                      44	42.31	13.54	  334.67	  310.43	TurboFor
3510                      44	42.31	13.54	  335.40	  250.29	TurboForDA
3510                      44	42.31	13.54	   28.51	  172.51	lz4
3510                     104	100.00	32.00	  420.86	  456.75	Copy
