7752                      27	25.96	 8.31	  129.76	  324.58	VSimple
7752                      28	26.92	 8.62	  334.16	  334.80	TurboVbyte
7752                      28	26.92	 8.62	  316.88	  265.71	MaskedVByte
7752                      28	26.92	 8.62	  264.99	  236.87	VbyteFPF
7752                      28	26.92	 8.62	  263.66	  235.63	SIMDPackFPF
7752                      36	34.62	11.08	  113.42	  404.34	VarintG8IU
7752                      36	34.62	11.08	   94.75	  215.83	TurboPFor
7752                      36	34.62	11.08	   95.19	  161.82	TurboPForDA
7752                      40	38.46	12.31	  348.12	  346.86	TurboPack
7752                      40	38.46	12.31	  348.38	  339.44	TurboPackV
7752                      40	38.46	12.31	  348.34	  324.83	TurboFor
7752                      40	38.46	12.31	  348.02	  259.05	TurboForDA
7752                      44	42.31	13.54	   28.89	  163.81	lz4
7752                     104	100.00	32.00	  313.91	  320.33	Copy
