58                        10	31.25	10.00	  133.91	  135.35	TurboVbyte
58                        10	31.25	10.00	  123.79	  125.60	VbyteFPF
58                        10	31.25	10.00	  122.49	  123.99	SIMDPackFPF
58                        10	31.25	10.00	  132.44	  113.92	MaskedVByte
58                        13	40.62	13.00	  106.48	  123.24	TurboForDA
58                        13	40.62	13.00	   52.81	  118.15	TurboPForDA
58                        13	40.62	13.00	  106.37	  104.82	TurboPack
58                        13	40.62	13.00	  108.43	  102.16	TurboPackV
58                        13	40.62	13.00	   52.55	   97.21	TurboPFor
58                        13	40.62	13.00	  106.39	   95.52	TurboFor
58                        16	50.00	16.00	   83.11	  136.09	VSimple
58                        18	56.25	18.00	   71.01	  148.01	VarintG8IU
58                        20	62.50	20.00	    9.54	   66.46	lz4
58                        32	100.00	32.00	  145.29	  162.33	Copy
