10713                     10	31.25	10.00	  126.24	  133.82	TurboVbyte
10713                     10	31.25	10.00	  120.69	  122.82	VbyteFPF
10713                     10	31.25	10.00	  118.82	  122.01	SIMDPackFPF
10713                     10	31.25	10.00	  125.76	  111.31	MaskedVByte
10713                     13	40.62	13.00	  106.30	  123.18	TurboForDA
10713                     13	40.62	13.00	   52.08	  117.29	TurboPForDA
10713                     13	40.62	13.00	  106.50	  104.81	TurboPack
10713                     13	40.62	13.00	  105.91	  103.27	TurboPackV
10713                     13	40.62	13.00	   51.85	   97.30	TurboPFor
10713                     13	40.62	13.00	  106.45	   95.92	TurboFor
10713                     16	50.00	16.00	   81.26	  135.96	VSimple
10713                     18	56.25	18.00	   69.54	  150.01	VarintG8IU
10713                     20	62.50	20.00	    9.55	   65.76	lz4
10713                     32	100.00	32.00	  147.89	  164.76	Copy
