3788                      37	24.34	 7.79	  159.23	  423.53	VSimple
3788                      40	26.32	 8.42	  440.53	  431.32	TurboVbyte
3788                      40	26.32	 8.42	  397.82	  389.20	MaskedVByte
3788                      40	26.32	 8.42	  327.53	  291.11	SIMDPackFPF
3788                      40	26.32	 8.42	  330.34	  290.65	VbyteFPF
3788                      45	29.61	 9.47	  126.82	  571.50	VarintG8IU
3788                      49	32.24	10.32	  113.22	  245.41	TurboPFor
3788                      49	32.24	10.32	  109.46	  189.02	TurboPForDA
3788                      55	36.18	11.58	   41.05	  231.78	lz4
3788                      58	38.16	12.21	  408.10	  378.66	TurboPack
3788                      58	38.16	12.21	  404.09	  376.26	TurboPackV
3788                      58	38.16	12.21	  408.21	  341.08	TurboFor
3788                      58	38.16	12.21	  408.39	  290.80	TurboForDA
3788                     152	100.00	32.00	  580.80	  624.17	Copy
