749                       12	30.00	 9.60	  156.99	  158.45	TurboVbyte
749                       12	30.00	 9.60	  146.68	  145.60	VbyteFPF
749                       12	30.00	 9.60	  146.30	  144.07	SIMDPackFPF
749                       12	30.00	 9.60	  160.85	  129.13	MaskedVByte
749                       13	32.50	10.40	  106.37	  157.40	VSimple
749                       16	40.00	12.80	  136.72	  142.54	TurboForDA
749                       16	40.00	12.80	   64.52	  135.81	TurboPForDA
749                       16	40.00	12.80	  136.64	  127.00	TurboPack
749                       16	40.00	12.80	  137.51	  125.70	TurboPackV
749                       16	40.00	12.80	  136.51	  118.30	TurboFor
749                       16	40.00	12.80	   61.52	  114.88	TurboPFor
749                       18	45.00	14.40	   78.06	  177.77	VarintG8IU
749                       23	57.50	18.40	   12.47	   77.02	lz4
749                       40	100.00	32.00	  176.27	  193.44	Copy
