5492                      28	25.00	 8.00	  160.82	  351.88	VSimple
5492                      30	26.79	 8.57	  357.27	  360.52	TurboVbyte
5492                      30	26.79	 8.57	  342.41	  283.46	MaskedVByte
5492                      30	26.79	 8.57	  282.01	  253.83	SIMDPackFPF
5492                      30	26.79	 8.57	  283.95	  245.96	VbyteFPF
5492                      36	32.14	10.29	  115.86	  438.71	VarintG8IU
5492                      41	36.61	11.71	  104.48	  258.15	TurboPFor
5492                      41	36.61	11.71	  104.78	  184.84	TurboPForDA
5492                      46	41.07	13.14	   31.20	  175.99	lz4
5492                      47	41.96	13.43	  357.25	  359.53	TurboPackV
5492                      47	41.96	13.43	  359.80	  357.73	TurboPack
5492                      47	41.96	13.43	  360.96	  339.09	TurboFor
5492                      47	41.96	13.43	  360.74	  278.18	TurboForDA
5492                     112	100.00	32.00	  476.35	  515.06	Copy
