2345                      10	31.25	10.00	  128.62	  134.07	TurboVbyte
2345                      10	31.25	10.00	  123.67	  123.29	VbyteFPF
2345                      10	31.25	10.00	  120.95	  122.26	SIMDPackFPF
2345                      10	31.25	10.00	  130.55	  111.33	MaskedVByte
2345                      13	40.62	13.00	  107.34	  123.12	TurboForDA
2345                      13	40.62	13.00	   52.40	  117.27	TurboPForDA
2345                      13	40.62	13.00	  107.73	  104.79	TurboPack
2345                      13	40.62	13.00	  108.50	  103.10	TurboPackV
2345                      13	40.62	13.00	   52.15	   97.30	TurboPFor
2345                      13	40.62	13.00	  107.74	   95.79	TurboFor
2345                      16	50.00	16.00	   82.45	  135.76	VSimple
2345                      18	56.25	18.00	   70.65	  150.63	VarintG8IU
2345                      20	62.50	20.00	    9.96	   65.76	lz4
2345                      32	100.00	32.00	  152.84	  163.92	Copy
