2007                      10	31.25	10.00	  128.45	  132.66	TurboVbyte
2007                      10	31.25	10.00	  120.40	  121.20	VbyteFPF
2007                      10	31.25	10.00	  119.38	  120.80	SIMDPackFPF
2007                      10	31.25	10.00	  129.25	  111.09	MaskedVByte
2007                      13	40.62	13.00	  107.15	  122.94	TurboForDA
2007                      13	40.62	13.00	   52.64	  117.33	TurboPForDA
2007                      13	40.62	13.00	  107.17	  104.73	TurboPack
2007                      13	40.62	13.00	  108.48	  103.22	TurboPackV
2007                      13	40.62	13.00	   52.39	   97.18	TurboPFor
2007                      13	40.62	13.00	  107.08	   96.24	TurboFor
2007                      16	50.00	16.00	   85.32	  118.40	VSimple
2007                      18	56.25	18.00	   70.51	  149.73	VarintG8IU
2007                      20	62.50	20.00	    9.76	   65.69	lz4
2007                      32	100.00	32.00	  154.01	  165.41	Copy
