11214                     10	31.25	10.00	  134.61	  135.12	TurboVbyte
11214                     10	31.25	10.00	  123.48	  123.30	VbyteFPF
11214                     10	31.25	10.00	  122.38	  122.40	SIMDPackFPF
11214                     10	31.25	10.00	  131.79	  111.74	MaskedVByte
11214                     13	40.62	13.00	   85.26	  136.27	VSimple
11214                     14	43.75	14.00	  116.04	  124.33	TurboForDA
11214                     14	43.75	14.00	   51.85	  119.19	TurboPForDA
11214                     14	43.75	14.00	  106.41	  107.92	TurboPack
11214                     14	43.75	14.00	  114.33	  106.55	TurboPackV
11214                     14	43.75	14.00	  115.85	  102.46	TurboFor
11214                     14	43.75	14.00	   53.71	   95.98	TurboPFor
11214                     18	56.25	18.00	   70.04	  150.32	VarintG8IU
11214                     20	62.50	20.00	    9.87	   63.95	lz4
11214                     32	100.00	32.00	  146.02	  151.59	Copy
