616                       18	28.12	 9.00	  117.07	  229.94	VSimple
616                       19	29.69	 9.50	  231.33	  233.96	TurboVbyte
616                       19	29.69	 9.50	  230.85	  195.05	MaskedVByte
616                       19	29.69	 9.50	  203.73	  194.16	VbyteFPF
616                       19	29.69	 9.50	  208.22	  192.83	SIMDPackFPF
616                       25	39.06	12.50	  210.07	  202.77	TurboPackV
616                       25	39.06	12.50	  209.80	  200.81	TurboPack
616                       25	39.06	12.50	  209.72	  200.75	TurboForDA
616                       25	39.06	12.50	   95.87	  190.21	TurboPFor
616                       25	39.06	12.50	   96.29	  189.96	TurboPForDA
616                       25	39.06	12.50	  209.85	  189.13	TurboFor
616                       27	42.19	13.50	   96.88	  278.85	VarintG8IU
616                       30	46.88	15.00	   19.76	  140.49	lz4
616                       64	100.00	32.00	  292.76	  323.32	Copy
