6432                      23	26.14	 8.36	  142.17	  263.67	VSimple
6432                      24	27.27	 8.73	  295.88	  294.59	TurboVbyte
6432                      24	27.27	 8.73	  255.36	  240.99	MaskedVByte
6432                      24	27.27	 8.73	  246.85	  212.69	VbyteFPF
6432                      24	27.27	 8.73	  242.96	  211.84	SIMDPackFPF
6432                      27	30.68	 9.82	  109.02	  368.61	VarintG8IU
6432                      34	38.64	12.36	  277.78	  273.98	TurboPackV
6432                      34	38.64	12.36	  276.55	  272.27	TurboPack
6432                      34	38.64	12.36	  123.02	  259.14	TurboPFor
6432                      34	38.64	12.36	  276.50	  256.90	TurboFor
6432                      34	38.64	12.36	  276.57	  234.55	TurboForDA
6432                      34	38.64	12.36	  123.30	  233.02	TurboPForDA
6432                      38	43.18	13.82	   25.33	  155.34	lz4
6432                      88	100.00	32.00	  351.42	  347.88	Copy
