10478                     12	30.00	 9.60	  159.01	  162.77	TurboVbyte
10478                     12	30.00	 9.60	  147.83	  146.41	VbyteFPF
10478                     12	30.00	 9.60	  146.21	  144.62	SIMDPackFPF
10478                     12	30.00	 9.60	  162.53	  131.81	MaskedVByte
10478                     13	32.50	10.40	  105.10	  148.29	VSimple
10478                     16	40.00	12.80	  132.47	  146.49	TurboForDA
10478                     16	40.00	12.80	   63.23	  136.80	TurboPForDA
10478                     16	40.00	12.80	  133.49	  126.71	TurboPackV
10478                     16	40.00	12.80	  132.61	  126.47	TurboPack
10478                     16	40.00	12.80	   63.06	  119.94	TurboPFor
10478                     16	40.00	12.80	  132.66	  118.49	TurboFor
10478                     18	45.00	14.40	   77.95	  184.09	VarintG8IU
10478                     23	57.50	18.40	   11.95	   78.16	lz4
10478                     40	100.00	32.00	  181.38	  188.00	Copy
