6250                      33	25.78	 8.25	  139.78	  335.79	VSimple
6250                      34	26.56	 8.50	  399.53	  400.52	TurboVbyte
6250                      34	26.56	 8.50	  369.63	  375.48	MaskedVByte
6250                      34	26.56	 8.50	  303.66	  277.53	VbyteFPF
6250                      34	26.56	 8.50	  301.48	  275.52	SIMDPackFPF
6250                      42	32.81	10.50	  110.89	  266.68	TurboPFor
6250                      42	32.81	10.50	  111.30	  184.66	TurboPForDA
6250                      45	35.16	11.25	  122.65	  503.81	VarintG8IU
6250                      46	35.94	11.50	   37.77	  263.87	lz4
6250                      49	38.28	12.25	  411.78	  419.02	TurboPack
6250                      49	38.28	12.25	  404.88	  412.50	TurboPackV
6250                      49	38.28	12.25	  411.20	  384.08	TurboFor
6250                      49	38.28	12.25	  411.58	  292.79	TurboForDA
6250                     128	100.00	32.00	  534.11	  622.14	Copy
