1887                      18	28.12	 9.00	  237.50	  239.47	TurboVbyte
1887                      18	28.12	 9.00	  123.31	  236.19	VSimple
1887                      18	28.12	 9.00	  228.55	  199.59	MaskedVByte
1887                      18	28.12	 9.00	  202.94	  196.05	VbyteFPF
1887                      18	28.12	 9.00	  200.64	  194.47	SIMDPackFPF
1887                      25	39.06	12.50	  209.87	  209.90	TurboPack
1887                      25	39.06	12.50	  209.99	  206.28	TurboPackV
1887                      25	39.06	12.50	  209.64	  200.03	TurboForDA
1887                      25	39.06	12.50	   96.87	  194.69	TurboPForDA
1887                      25	39.06	12.50	   96.27	  194.60	TurboPFor
1887                      25	39.06	12.50	  209.82	  192.21	TurboFor
1887                      27	42.19	13.50	   98.27	  284.92	VarintG8IU
1887                      30	46.88	15.00	   20.22	  148.12	lz4
1887                      64	100.00	32.00	  279.68	  317.42	Copy
