6704                      22	22.92	 7.33	  147.25	  289.92	VSimple
6704                      26	27.08	 8.67	  318.46	  317.70	TurboVbyte
6704                      26	27.08	 8.67	  298.16	  254.94	MaskedVByte
6704                      26	27.08	 8.67	  257.72	  225.13	VbyteFPF
6704                      26	27.08	 8.67	  255.78	  224.29	SIMDPackFPF
6704                      34	35.42	11.33	  326.38	  323.25	TurboPack
6704                      34	35.42	11.33	  324.06	  318.84	TurboPackV
6704                      34	35.42	11.33	  326.23	  305.44	TurboFor
6704                      34	35.42	11.33	  138.76	  287.60	TurboPFor
6704                      34	35.42	11.33	  134.59	  246.39	TurboPForDA
6704                      34	35.42	11.33	  326.27	  243.90	TurboForDA
6704                      36	37.50	12.00	  111.42	  377.68	VarintG8IU
6704                      42	43.75	14.00	   26.98	  156.32	lz4
6704                      96	100.00	32.00	  401.09	  418.51	Copy
