8615                      10	31.25	10.00	  127.62	  130.98	TurboVbyte
8615                      10	31.25	10.00	  121.34	  119.68	VbyteFPF
8615                      10	31.25	10.00	  119.51	  119.02	SIMDPackFPF
8615                      10	31.25	10.00	  127.27	  108.44	MaskedVByte
8615                      13	40.62	13.00	  111.16	  119.29	TurboForDA
8615                      13	40.62	13.00	   52.97	  114.99	TurboPForDA
8615                      13	40.62	13.00	  111.31	  105.72	TurboPackV
8615                      13	40.62	13.00	  111.02	  105.24	TurboPack
8615                      13	40.62	13.00	  111.28	  101.62	TurboFor
8615                      13	40.62	13.00	   52.86	   92.09	TurboPFor
8615                      16	50.00	16.00	   81.14	  123.72	VSimple
8615                      18	56.25	18.00	   69.62	  145.46	VarintG8IU
8615                      20	62.50	20.00	    9.70	   65.45	lz4
8615                      32	100.00	32.00	  147.51	  159.69	Copy
