4483                      21	21.88	 7.00	  159.89	  335.47	VSimple
4483                      26	27.08	 8.67	  327.01	  326.87	TurboVbyte
4483                      26	27.08	 8.67	  307.77	  261.39	MaskedVByte
4483                      26	27.08	 8.67	  259.81	  233.16	VbyteFPF
4483                      26	27.08	 8.67	  257.85	  232.18	SIMDPackFPF
4483                      36	37.50	12.00	  113.55	  392.10	VarintG8IU
4483                      37	38.54	12.33	  334.37	  324.32	TurboPack
4483                      37	38.54	12.33	  332.23	  321.20	TurboPackV
4483                      37	38.54	12.33	  335.32	  306.01	TurboFor
4483                      37	38.54	12.33	  136.43	  289.57	TurboPFor
4483                      37	38.54	12.33	  137.38	  252.21	TurboPForDA
4483                      37	38.54	12.33	  334.72	  237.31	TurboForDA
4483                      42	43.75	14.00	   27.50	  164.98	lz4
4483                      96	100.00	32.00	  431.10	  427.69	Copy
