3525                      13	32.50	10.40	  104.28	  164.36	VSimple
3525                      13	32.50	10.40	  156.54	  160.48	TurboVbyte
3525                      13	32.50	10.40	  141.53	  144.82	VbyteFPF
3525                      13	32.50	10.40	  139.20	  144.77	SIMDPackFPF
3525                      13	32.50	10.40	  157.75	  132.32	MaskedVByte
3525                      18	45.00	14.40	   79.66	  188.88	VarintG8IU
3525                      18	45.00	14.40	  137.65	  144.09	TurboForDA
3525                      18	45.00	14.40	   65.69	  141.39	TurboPForDA
3525                      18	45.00	14.40	  137.73	  134.31	TurboPack
3525                      18	45.00	14.40	  138.19	  132.31	TurboPackV
3525                      18	45.00	14.40	  137.16	  128.10	TurboFor
3525                      18	45.00	14.40	   65.25	  124.97	TurboPFor
3525                      23	57.50	18.40	   12.25	   75.13	lz4
3525                      40	100.00	32.00	  167.09	  185.03	Copy
