4450                      23	26.14	 8.36	  146.12	  284.90	VSimple
4450                      24	27.27	 8.73	  303.54	  305.55	TurboVbyte
4450                      24	27.27	 8.73	  289.97	  247.72	MaskedVByte
4450                      24	27.27	 8.73	  246.81	  220.50	VbyteFPF
4450                      24	27.27	 8.73	  244.60	  219.97	SIMDPackFPF
4450                      27	30.68	 9.82	  110.58	  392.75	VarintG8IU
4450                      34	38.64	12.36	  305.56	  298.14	TurboPack
4450                      34	38.64	12.36	  305.73	  295.37	TurboPackV
4450                      34	38.64	12.36	  305.47	  281.70	TurboFor
4450                      34	38.64	12.36	  124.28	  254.26	TurboPFor
4450                      34	38.64	12.36	  306.11	  242.65	TurboForDA
4450                      34	38.64	12.36	  125.24	  240.05	TurboPForDA
4450                      38	43.18	13.82	   25.33	  149.81	lz4
4450                      88	100.00	32.00	  363.94	  398.17	Copy
