4067                      14	29.17	 9.33	  190.08	  190.61	TurboVbyte
4067                      14	29.17	 9.33	  167.55	  166.31	VbyteFPF
4067                      14	29.17	 9.33	  165.52	  164.55	SIMDPackFPF
4067                      14	29.17	 9.33	  188.09	  151.60	MaskedVByte
4067                      18	37.50	12.00	   85.86	  219.79	VarintG8IU
4067                      21	43.75	14.00	   96.73	  181.14	VSimple
4067                      21	43.75	14.00	  166.00	  164.93	TurboForDA
4067                      21	43.75	14.00	   77.69	  159.42	TurboPForDA
4067                      21	43.75	14.00	  165.78	  158.90	TurboPack
4067                      21	43.75	14.00	  165.92	  158.04	TurboPackV
4067                      21	43.75	14.00	  165.98	  150.23	TurboFor
4067                      21	43.75	14.00	   77.22	  142.64	TurboPFor
4067                      26	54.17	17.33	   14.62	   85.62	lz4
4067                      48	100.00	32.00	  217.26	  234.98	Copy
