4269                      14	29.17	 9.33	  189.65	  190.02	TurboVbyte
4269                      14	29.17	 9.33	  166.01	  163.17	VbyteFPF
4269                      14	29.17	 9.33	  164.35	  161.86	SIMDPackFPF
4269                      14	29.17	 9.33	  185.15	  153.39	MaskedVByte
4269                      18	37.50	12.00	   87.24	  216.20	VarintG8IU
4269                      18	37.50	12.00	   91.12	  177.26	VSimple
4269                      19	39.58	12.67	  157.11	  165.10	TurboForDA
4269                      19	39.58	12.67	   75.57	  160.03	TurboPForDA
4269                      19	39.58	12.67	  157.16	  152.13	TurboPack
4269                      19	39.58	12.67	  158.72	  150.87	TurboPackV
4269                      19	39.58	12.67	   75.04	  143.79	TurboPFor
4269                      19	39.58	12.67	  157.23	  142.04	TurboFor
4269                      26	54.17	17.33	   14.64	   88.67	lz4
4269                      48	100.00	32.00	  211.44	  240.64	Copy
