854                       28	23.33	 7.47	  161.84	  338.92	VSimple
854                       32	26.67	 8.53	  369.01	  376.18	TurboVbyte
854                       32	26.67	 8.53	  348.92	  358.00	MaskedVByte
854                       32	26.67	 8.53	  289.72	  272.23	VbyteFPF
854                       32	26.67	 8.53	  287.27	  269.90	SIMDPackFPF
854                       36	30.00	 9.60	  118.92	  480.25	VarintG8IU
854                       42	35.00	11.20	  104.44	  215.00	TurboPFor
854                       42	35.00	11.20	  104.79	  182.32	TurboPForDA
854                       46	38.33	12.27	  371.91	  378.87	TurboPackV
854                       46	38.33	12.27	  373.81	  376.21	TurboPack
854                       46	38.33	12.27	  373.72	  355.80	TurboFor
854                       46	38.33	12.27	  374.17	  285.46	TurboForDA
854                       48	40.00	12.80	   32.40	  185.19	lz4
854                      120	100.00	32.00	  471.97	  543.17	Copy
