8371                      12	30.00	 9.60	  156.78	  161.41	TurboVbyte
8371                      12	30.00	 9.60	  147.71	  145.35	VbyteFPF
8371                      12	30.00	 9.60	  146.57	  141.57	SIMDPackFPF
8371                      12	30.00	 9.60	  161.14	  129.42	MaskedVByte
8371                      13	32.50	10.40	  106.04	  161.12	VSimple
8371                      16	40.00	12.80	  139.03	  141.13	TurboForDA
8371                      16	40.00	12.80	   63.21	  136.48	TurboPForDA
8371                      16	40.00	12.80	  138.93	  130.35	TurboPack
8371                      16	40.00	12.80	  139.00	  128.82	TurboPackV
8371                      16	40.00	12.80	  138.73	  121.61	TurboFor
8371                      16	40.00	12.80	   64.20	  116.17	TurboPFor
8371                      18	45.00	14.40	   77.80	  182.74	VarintG8IU
8371                      23	57.50	18.40	   12.05	   77.84	lz4
8371                      40	100.00	32.00	  177.22	  180.73	Copy
