1056                      10	31.25	10.00	  126.50	  130.38	TurboVbyte
1056                      10	31.25	10.00	  121.56	  118.89	VbyteFPF
1056                      10	31.25	10.00	  120.27	  118.06	SIMDPackFPF
1056                      10	31.25	10.00	  127.32	  107.54	MaskedVByte
1056                      13	40.62	13.00	  109.26	  118.61	TurboForDA
1056                      13	40.62	13.00	   52.87	  113.27	TurboPForDA
1056                      13	40.62	13.00	  109.58	  104.77	TurboPack
1056                      13	40.62	13.00	  109.08	  104.25	TurboPackV
1056                      13	40.62	13.00	  109.48	   99.10	TurboFor
1056                      13	40.62	13.00	   50.20	   91.59	TurboPFor
1056                      16	50.00	16.00	   80.78	  134.82	VSimple
1056                      18	56.25	18.00	   68.88	  142.97	VarintG8IU
1056                      20	62.50	20.00	    9.91	   64.16	lz4
1056                      32	100.00	32.00	  137.06	  147.07	Copy
