6136                      21	23.86	 7.64	  125.23	  304.26	VSimple
6136                      24	27.27	 8.73	  301.60	  306.11	TurboVbyte
6136                      24	27.27	 8.73	  290.17	  244.65	MaskedVByte
6136                      24	27.27	 8.73	  247.50	  220.12	VbyteFPF
6136                      24	27.27	 8.73	  245.91	  219.27	SIMDPackFPF
6136                      27	30.68	 9.82	  110.49	  392.75	VarintG8IU
6136                      33	37.50	12.00	   86.32	  181.25	TurboPFor
6136                      33	37.50	12.00	   86.88	  156.31	TurboPForDA
6136                      34	38.64	12.36	  286.11	  288.16	TurboPack
6136                      34	38.64	12.36	  287.55	  282.83	TurboPackV
6136                      34	38.64	12.36	  285.89	  263.76	TurboFor
6136                      34	38.64	12.36	  286.32	  242.45	TurboForDA
6136                      39	44.32	14.18	   24.57	  157.76	lz4
6136                      88	100.00	32.00	  332.49	  394.45	Copy
