2473                      27	22.50	 7.20	  157.01	  384.61	VSimple
2473                      32	26.67	 8.53	  378.30	  381.12	TurboVbyte
2473                      32	26.67	 8.53	  357.01	  361.83	MaskedVByte
2473                      32	26.67	 8.53	  292.75	  270.44	SIMDPackFPF
2473                      32	26.67	 8.53	  291.68	  265.26	VbyteFPF
2473                      36	30.00	 9.60	  120.65	  483.09	VarintG8IU
2473                      41	34.17	10.93	  102.41	  236.80	TurboPFor
2473                      41	34.17	10.93	  103.28	  163.90	TurboPForDA
2473                      46	38.33	12.27	  380.50	  379.09	TurboPack
2473                      46	38.33	12.27	  376.79	  373.93	TurboPackV
2473                      46	38.33	12.27	  379.96	  352.77	TurboFor
2473                      46	38.33	12.27	  380.28	  284.54	TurboForDA
2473                      48	40.00	12.80	   32.84	  178.98	lz4
2473                     120	100.00	32.00	  492.59	  535.71	Copy
