6967                      21	26.25	 8.40	  124.22	  256.49	VSimple
6967                      22	27.50	 8.80	  285.23	  283.57	TurboVbyte
6967                      22	27.50	 8.80	  276.16	  232.78	MaskedVByte
6967                      22	27.50	 8.80	  233.43	  206.90	VbyteFPF
6967                      22	27.50	 8.80	  233.35	  206.20	SIMDPackFPF
6967                      27	33.75	10.80	  106.42	  345.78	VarintG8IU
6967                      29	36.25	11.60	  274.00	  267.83	TurboPack
6967                      29	36.25	11.60	  275.21	  263.20	TurboPackV
6967                      29	36.25	11.60	  273.99	  251.70	TurboFor
6967                      29	36.25	11.60	  121.18	  239.37	TurboPFor
6967                      29	36.25	11.60	  270.66	  229.19	TurboForDA
6967                      29	36.25	11.60	  117.77	  226.16	TurboPForDA
6967                      39	48.75	15.60	   23.65	  149.79	lz4
6967                      80	100.00	32.00	  338.24	  391.55	Copy
