4865                      16	28.57	 9.14	  212.01	  217.71	TurboVbyte
4865                      16	28.57	 9.14	  184.85	  178.57	SIMDPackFPF
4865                      16	28.57	 9.14	  186.21	  178.43	VbyteFPF
4865                      16	28.57	 9.14	  209.93	  174.14	MaskedVByte
4865                      18	32.14	10.29	   94.07	  262.30	VarintG8IU
4865                      21	37.50	12.00	  111.86	  208.67	VSimple
4865                      24	42.86	13.71	  183.82	  183.31	TurboForDA
4865                      24	42.86	13.71	  183.75	  179.06	TurboPack
4865                      24	42.86	13.71	  188.08	  178.93	TurboPackV
4865                      24	42.86	13.71	   85.33	  178.31	TurboPForDA
4865                      24	42.86	13.71	   85.17	  168.02	TurboPFor
4865                      24	42.86	13.71	  183.96	  166.64	TurboFor
4865                      28	50.00	16.00	   16.12	  100.95	lz4
4865                      56	100.00	32.00	  239.85	  257.05	Copy
