6190                      20	27.78	 8.89	  260.32	  260.39	TurboVbyte
6190                      20	27.78	 8.89	  254.97	  215.76	MaskedVByte
6190                      20	27.78	 8.89	  219.45	  207.07	SIMDPackFPF
6190                      20	27.78	 8.89	  219.05	  206.46	VbyteFPF
6190                      23	31.94	10.22	  120.78	  250.72	VSimple
6190                      27	37.50	12.00	  101.92	  318.34	VarintG8IU
6190                      28	38.89	12.44	  231.42	  225.20	TurboPack
6190                      28	38.89	12.44	  230.16	  223.46	TurboPackV
6190                      28	38.89	12.44	  231.24	  216.97	TurboForDA
6190                      28	38.89	12.44	  103.54	  214.45	TurboPFor
6190                      28	38.89	12.44	  104.32	  212.90	TurboPForDA
6190                      28	38.89	12.44	  231.50	  211.44	TurboFor
6190                      33	45.83	14.67	   21.71	  153.80	lz4
6190                      72	100.00	32.00	  301.31	  245.08	Copy
