8294                      22	27.50	 8.80	  285.74	  286.99	TurboVbyte
8294                      22	27.50	 8.80	  276.24	  233.31	MaskedVByte
8294                      22	27.50	 8.80	  235.55	  209.59	VbyteFPF
8294                      22	27.50	 8.80	  233.19	  208.73	SIMDPackFPF
8294                      25	31.25	10.00	  132.71	  246.79	VSimple
8294                      27	33.75	10.80	  106.09	  352.79	VarintG8IU
8294                      31	38.75	12.40	  262.38	  261.58	TurboPack
8294                      31	38.75	12.40	  262.92	  256.92	TurboPackV
8294                      31	38.75	12.40	  115.05	  243.24	TurboPFor
8294                      31	38.75	12.40	  263.27	  239.40	TurboFor
8294                      31	38.75	12.40	  263.32	  229.17	TurboForDA
8294                      31	38.75	12.40	  116.83	  226.61	TurboPForDA
8294                      42	52.50	16.80	   23.28	  165.77	lz4
8294                      80	100.00	32.00	  345.91	  400.71	Copy
